id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
0cef19d9-92de-4d34-a69a-83bb57470927,Wecycle,2023-04-24T06:53:34.592Z,25dcfbc8-4cab-4a68-bf97-273ef1192e68,ZZZ,Netherlands,nl,155435411188239,Wecycle,Facebook
ecf809bc-408c-4b3f-9e3d-ff954ba44cf1,Ruimte voor de Vecht,2023-06-04T06:52:58.385Z,d2db44a9-f2e5-4cad-b6d4-b43c8d407a34,ZZZ,Netherlands,nl,104884611309002,Ruimte voor de Vecht,Facebook
2ceaa64e-59ff-4fd6-ac2a-5502d705900d,BeStart,2023-04-24T06:53:34.614Z,c288a8e9-f9b7-4004-9ae6-3ee48cbf99cc,ZZZ,Netherlands,nl,107530344474784,BeStart,Facebook
67206014-ddbb-482a-9b24-9abf604c6eb1,Stadsraad Medemblik,2023-06-04T06:52:58.370Z,bf3b518b-6c42-486c-8e6e-85aacd132b7c,ZZZ,Netherlands,nl,224791351053523,Stadsraad Medemblik,Facebook
d20351d2-f3ca-407b-8bf5-76713d43ab47,Oceanaire Agencies Limited,2023-06-04T06:52:58.440Z,42300913-9323-43c6-9cf0-21d5a7b5348f,ZZZ,Netherlands,nl,1447676828800466,Oceanaire Agencies Limited,Facebook
d303b78f-a025-405d-b4bd-c72916635542,Omgevingsfonds West Betuwe,2023-04-26T06:53:45.838Z,2b45ea96-eadd-4cfd-8853-12c5c090fc92,ZZZ,Netherlands,nl,102834041777625,Omgevingsfonds West Betuwe,Facebook
10b5abc1-aa53-4456-ad92-708ab725268c,Tuincentrum De Boet,2023-04-26T06:53:45.812Z,ee9f883a-5d47-4a3d-a700-d9b2492d699f,ZZZ,Netherlands,nl,167196363328678,Tuincentrum De Boet,Facebook
3aee8a43-18a7-4606-8349-2ab8d9a2c5ea,AgriBusiness,2023-04-26T06:53:45.838Z,e940be08-f108-4c2c-a407-9931b8882925,ZZZ,Netherlands,nl,373321763087224,AgriBusiness,Facebook
44047b5a-8734-4ca1-8d75-8e448b8df13f,De Bios Heerenveen,2023-04-21T06:53:44.414Z,bd3c9dd2-72cf-4c06-9250-e4d0c274b2c0,ZZZ,Netherlands,nl,453967777996130,De Bios Heerenveen,Facebook
7e996b93-f31a-4466-8dee-9ca61060ce81,Studium Generale Groningen,2023-06-04T06:52:58.383Z,c59c6772-bc4c-433e-97b7-e52f68c2b0f6,ZZZ,Netherlands,nl,161680592444,Studium Generale Groningen,Facebook
77ebd04e-6f9a-42d5-b50c-6c64a5fc7eda,Lighthouse Club,2023-04-23T06:53:07.529Z,426bae0b-8aa1-4125-b52e-9f70a4262c70,ZZZ,Netherlands,nl,113780691320158,Lighthouse Club,Facebook
133fb08e-77eb-4741-89fd-d1b47e96f3a9,Muziekcafe Kashmir,2023-05-21T06:53:18.872Z,8e91f934-955b-4b27-aa0a-25087bf11b2e,ZZZ,Netherlands,nl,1747438795560050,Muziekcafe Kashmir,Facebook
aaf6fb10-97e9-4d32-9f7e-05033710d84e,Stichting VierTaal,2023-06-04T06:52:58.417Z,4d33370c-72a3-48ac-a64c-e575df639d2d,ZZZ,Netherlands,nl,923135421101390,Stichting VierTaal,Facebook
a65e06a0-9378-478f-91c6-cf2351112fc8,Stadsdeel Laak,2023-12-05T05:06:51.606Z,f960f41c-0f7b-4c9f-9fcb-59d75e5d2959,ZZZ,Netherlands,nl,363306631141968,Stadsdeel Laak,Facebook
45ca38ca-0726-457f-8580-158ff555ba16,Podium Victorie,2023-06-05T06:53:26.647Z,3d9def26-c858-4dc1-ac5e-1ea27c22ed2d,ZZZ,Netherlands,nl,292163970822389,Podium Victorie,Facebook
b7e73f53-2e38-443f-8bfe-c04381608bf8,Stadsdeel Segbroek,2023-12-05T05:06:51.649Z,6281f0ab-bb00-4e77-a372-76575271d2aa,ZZZ,Netherlands,nl,341993590412937,Stadsdeel Segbroek,Facebook
fbf79438-5976-4a64-af9c-c93f094939bd,Gemeente Zwijndrecht,2023-05-21T06:53:18.870Z,d0f6fccd-5d42-461c-9d84-ea5996e33d89,ZZZ,Netherlands,nl,688205024619140,Gemeente Zwijndrecht,Facebook
66f9fe99-22d0-43b9-bf4c-a09d3bd27a06,SocialFind NL,2023-06-05T06:53:26.729Z,5678c03a-21d4-4f68-b88f-688002a75611,ZZZ,Netherlands,nl,100516355993259,SocialFind NL,Facebook
7fbd5d85-7aa3-4e92-8ffc-9f1ac0a5208a,Hoedje van papier Producties,2023-06-05T06:53:27.034Z,56f67df7-c78c-4de2-b05b-16ce07a9b092,ZZZ,Netherlands,nl,715533818467548,Hoedje van papier Producties,Facebook
99b5ced0-ba40-413f-816c-f673d6c59d5b,SIVMO,2023-12-05T05:06:51.757Z,a3bdc7bc-b36b-4a1c-9965-623e0eab9d20,ZZZ,Netherlands,nl,128544823894578,SIVMO,Facebook
b6a85a2b-7a00-42fb-a041-ce5a3d48c1cf,Tertium,2023-06-05T06:53:27.123Z,bd13a892-2e74-493b-990e-559a64d1dd2f,ZZZ,Netherlands,nl,492649267432482,Tertium,Facebook
c7515fb1-024c-4251-8614-d3ecb76d9121,الحملة الدولية لإنقاذ غزة,2023-12-05T05:06:51.938Z,ff8594b9-bdd6-48de-be54-f18472e8a647,ZZZ,Netherlands,nl,165865153278665,الحملة الدولية لإنقاذ غزة,Facebook
5b2f80ac-0cb1-45a1-8b2a-ab22c697edf4,Amersfoort Rainproof,2023-06-05T06:53:27.258Z,d931f906-1717-4492-a760-9fe0586002b8,ZZZ,Netherlands,nl,111339360636546,Amersfoort Rainproof,Facebook
81310a2e-29c7-49ae-a977-56036dc9ec0a,happn,2023-10-21T05:07:43.537Z,7c1bd3e0-04e5-488b-86b2-5ed69a325a4f,ZZZ,Netherlands,nl,106693944124090,happn,Facebook
1665e088-f235-45d5-909e-9e4c360bd9ab,Meewind,2023-10-22T05:07:15.562Z,9059a5c6-1113-4646-815b-98756bfb0e8e,ZZZ,Netherlands,nl,421571901231358,Meewind,Facebook
b5ae2a9c-4cc4-473f-8552-48c95df5bfec,Secretary Management Institute,2023-10-21T05:07:43.412Z,a3af6abf-7df3-4284-b31c-c17c76ae19fc,ZZZ,Netherlands,nl,208578599152278,Secretary Management Institute,Facebook
844787ff-4839-4578-ab30-c57bffff89b6,Gemeente Leudal,2023-10-22T05:07:15.441Z,028e87af-629c-4a0d-9825-e9764bbefdc1,ZZZ,Netherlands,nl,205424259551558,Gemeente Leudal,Facebook
bdb3693b-a3cf-40bd-972a-9d07ef6fcf5d,Gemeente Roosendaal,2023-11-19T05:06:54.391Z,f7fb5b17-fdab-4545-a1c8-ed77be80be61,ZZZ,Netherlands,nl,486683194676820,Gemeente Roosendaal,Facebook
634717a0-5811-4efa-be37-267e47f41179,CoMensha. Hét Coördinatiecentrum tegen mensenhandel,2023-10-22T05:07:15.442Z,8f1a8b8c-65c2-4cee-8adb-f6dcb102314d,ZZZ,Netherlands,nl,166000986760138,CoMensha. Hét Coördinatiecentrum tegen mensenhandel,Facebook
a715b5e5-b210-4eb8-865c-a224838cd7c7,Rijksvastgoedbedrijf,2023-05-23T06:53:23.732Z,b0dcaf81-a20e-4c8c-9e98-d6a0e89aae5f,ZZZ,Netherlands,nl,437183443030747,Rijksvastgoedbedrijf,Facebook
30656e52-dcf2-4ed6-b729-a2c414628a3b,BrewDog,2023-10-22T05:07:15.295Z,5aca4501-7ae8-4245-acc7-945b5d07fa22,ZZZ,Netherlands,nl,199698003967545,BrewDog,Facebook
3eb4d438-b03c-4caf-88a4-4de9171cd92c,F.T.A. - Federacion di Trahadornan di Aruba,2023-05-23T06:53:23.782Z,65543702-42d9-4143-8e33-0ed786049ae7,ZZZ,Netherlands,nl,170195876324529,F.T.A. - Federacion di Trahadornan di Aruba,Facebook
1de5647d-84f1-4d8c-bf1f-9d77fa735758,Fundacion Siñami Paso Pa Paso Aruba,2023-05-23T06:53:23.721Z,ac9f6adf-84c9-4cc1-8612-35cbfab654b6,ZZZ,Netherlands,nl,226259304171034,Fundacion Siñami Paso Pa Paso Aruba,Facebook
cc1e10e4-2ebc-4eaf-b413-c087fc162304,Netwerk Time to Connect,2023-06-06T06:53:03.862Z,0d3d0aea-8f48-4961-8987-20a11799b809,ZZZ,Netherlands,nl,254155322206511,Netwerk Time to Connect,Facebook
3154e880-353f-4f73-a6f5-27a40c71321f,Welcome Geleen,2023-11-19T05:06:54.627Z,563d0e08-0906-4b75-b149-0b5b6247fbe1,ZZZ,Netherlands,nl,102444612918567,Welcome Geleen,Facebook
7581e1bb-aaae-418d-8940-821c8727be6a,NiNsee,2023-06-06T06:53:03.814Z,4ed55b8b-4aed-4d84-b06e-4f821418d02a,ZZZ,Netherlands,nl,1440177952905487,NiNsee,Facebook
90070d70-99b3-4b1f-ab76-a8ea4e700a61,Person Plus,2023-06-06T06:53:03.827Z,70052ff6-2ed1-4c32-b959-e27a21bc128c,ZZZ,Netherlands,nl,596023467487464,Person Plus,Facebook
97e24d9d-e31f-4eb0-be11-d2cdc679d6e7,Surfrider Foundation Netherlands,2023-06-06T06:53:03.824Z,3cc73706-fc62-47a4-a1ce-4af8e70d8b8c,ZZZ,Netherlands,nl,177841912933,Surfrider Foundation Netherlands,Facebook
e03bbfb6-61eb-492d-b5f7-fc584adbed53,Normaal over drugs,2023-05-23T06:53:23.593Z,ab8b39ff-549a-45a2-99e1-b8a53d611db0,ZZZ,Netherlands,nl,104116955401302,Normaal over drugs,Facebook
4bb20c4e-16d5-4b3a-8a24-48490462a412,Xclusivo Magazine Online,2023-06-06T06:53:03.848Z,ba3a9719-f6b4-4cfb-bea0-a09dd35d1513,ZZZ,Netherlands,nl,114009665295623,Xclusivo Magazine Online,Facebook
f57accbb-cd3f-4309-9f48-f887f945fea7,NPV - Zorg voor het leven,2023-05-23T06:53:23.712Z,5109d27f-b32d-4823-9437-52643b4f3eff,ZZZ,Netherlands,nl,298869643562255,NPV - Zorg voor het leven,Facebook
d5272cea-d24f-491b-9fc3-6c33249092fc,Gemeente Oudewater,2023-11-19T05:06:54.463Z,8a66deb4-22f3-4231-ad00-180127d28e0d,ZZZ,Netherlands,nl,178518122636509,Gemeente Oudewater,Facebook
fa6aa26c-f1d4-451d-bcaf-53a26af624cf,Gemeente Heerenveen,2023-10-22T05:07:15.558Z,71773faf-4e07-4b1b-91a6-26b5fefcda09,ZZZ,Netherlands,nl,215357001852807,Gemeente Heerenveen,Facebook
b32d1f82-51de-4433-a5bf-d8c5b85ee9a1,breaking news,2023-11-19T05:06:54.603Z,6742a105-722a-454b-9935-81670de0af88,ZZZ,Netherlands,nl,117166444809182,breaking news,Facebook
5dcb1f5e-fa71-47f2-8822-875082e258ee,Burdur IHH,2023-10-22T05:07:15.579Z,7679e8f0-d967-40c5-82cf-de5a00f45ff7,ZZZ,Netherlands,nl,621113391368636,Burdur IHH,Facebook
6353e567-4608-4eaa-a9c6-9cc2bf957144,Consumentenbond,2023-05-24T06:53:26.814Z,1c837eb6-bc79-40e7-a9ab-94e3f8194715,ZZZ,Netherlands,nl,102504908526,Consumentenbond,Facebook
4e85c1d1-0baf-4617-b8c5-70b65cf58f31,Armanddewit.com,2023-10-22T05:07:15.436Z,34932420-204f-411d-b6f1-1fb65db90897,ZZZ,Netherlands,nl,105372891247122,Armanddewit.com,Facebook
7cea6d0f-ce16-4b89-aecc-802a23b72c55,Hollandadaki Almanyadaki Türkler,2023-05-24T06:53:26.936Z,3d20f314-8e0b-4757-9cb1-bdecdfe41a2c,ZZZ,Netherlands,nl,104975395941116,Hollandadaki Almanyadaki Türkler,Facebook
33e3fd40-766e-47e8-a7f0-f7ade86cf831,Dit is ook mensenhandel,2023-10-22T05:07:15.255Z,8b2b5b25-5048-4810-ac7b-3900ba493ebf,ZZZ,Netherlands,nl,380322462574047,Dit is ook mensenhandel,Facebook
9f58c0ba-b6e6-4eb8-b1d5-e6e126dd2cad,PZF,2023-10-22T05:07:15.563Z,b0f1d8f8-9497-416f-9280-cc8589fd9c0f,ZZZ,Netherlands,nl,109425299798091,PZF,Facebook
111e5b65-5cbc-4ed9-b486-d9f27b75da05,Feyenoord City Gebied,2023-05-24T06:53:26.958Z,651e1c8f-f083-4cfa-afc4-60e8d00aecf5,ZZZ,Netherlands,nl,104096691704526,Feyenoord City Gebied,Facebook
252a0e0f-cd91-47a6-96a2-0195d3ad6e94,kennethjvos,2023-05-24T06:53:26.956Z,ee4631e6-5c80-470d-b5dd-0de1bc6d7c7c,ZZZ,Netherlands,nl,105987007895147,kennethjvos,Facebook
49306953-6709-471d-8a4c-0223abd96e92,Day of Adaptation,2023-06-06T06:53:03.806Z,8d31091b-d8d5-4100-8adc-71dc997fb73b,ZZZ,Netherlands,nl,780499132315938,Day of Adaptation,Facebook
8c1ad4bb-fc3c-4807-a8cb-616d40af4d5f,Fundacion Autismo Aruba,2023-06-06T06:53:03.883Z,00fe5fb0-52ec-442d-85ab-a2cef6d76f6f,ZZZ,Netherlands,nl,287628787917938,Fundacion Autismo Aruba,Facebook
5da790bb-907a-48bc-847c-c1a73fa53ff5,Holland Festival,2023-05-24T06:53:26.910Z,057c2415-1eb4-4e79-9aae-ad27c22177f7,ZZZ,Netherlands,nl,53544143628,Holland Festival,Facebook
4203b25e-ff93-439f-8ec3-ff45ecfe4e33,co.localnederland,2023-06-06T06:53:03.833Z,6edcd0aa-9951-40d6-a86f-fa5b7511a827,ZZZ,Netherlands,nl,100552393045698,co.localnederland,Facebook
9feb9c00-1eeb-4d00-8a31-ab4e70b17911,Periscoop Film,2023-05-26T06:53:34.658Z,472bd6e3-e65f-43be-b373-6f1dbcf39af8,ZZZ,Netherlands,nl,897777190282084,Periscoop Film,Facebook
94418036-f1f6-493c-9f39-d382d80f9f2b,Voor 14,2023-06-06T06:53:03.769Z,73418258-9a32-4959-9f80-adc8ee82ff74,ZZZ,Netherlands,nl,328663274675248,Voor 14,Facebook
e1360405-92b3-4ab9-b949-ba1cd63d1bf4,COC Nederland,2023-05-26T06:53:34.698Z,cb7cbab9-f36d-448f-babc-74c1e3c97050,ZZZ,Netherlands,nl,139983799831,COC Nederland,Facebook
fb6cab98-f015-4629-8003-0ae620c91274,Groene Helden Academie,2023-06-06T06:53:03.795Z,c2646e29-97f3-4f1c-a704-646d6ce1d9e0,ZZZ,Netherlands,nl,197362694192010,Groene Helden Academie,Facebook
ddeb937b-0c9b-40fc-99d9-284b0c043867,Nationaal Militair Museum,2023-05-26T06:53:34.720Z,b13387e0-5f80-4739-895c-5908110d2a81,ZZZ,Netherlands,nl,310846782368652,Nationaal Militair Museum,Facebook
98039ba8-1a73-4adb-816b-a7fbde3fe319,Samia Sams,2023-11-09T05:06:55.606Z,272a0f97-5d51-46a9-a8cd-a829047c797a,ZZZ,Netherlands,nl,102892339504550,Samia Sams,Facebook
4de69c32-587e-4d77-b8dc-d2438664bb87,Africadelic,2023-05-25T06:53:23.837Z,61383573-193b-466f-b21e-64e6fa60ab11,ZZZ,Netherlands,nl,332129167279322,Africadelic,Facebook
bcef590f-7eb8-48c8-a34a-846219ca1eaf,Goedzooi,2023-11-09T05:06:55.531Z,b2674344-0a7a-484d-a09f-4977db933468,ZZZ,Netherlands,nl,278675065625766,Goedzooi,Facebook
c122e0ac-0abd-4e29-8591-3c12871a0440,Drenthe Geeft Door,2023-05-26T06:53:34.725Z,0d516425-86ea-4554-9c28-d4ee6a258073,ZZZ,Netherlands,nl,110621374027968,Drenthe Geeft Door,Facebook
de9b3bea-8259-4327-afc0-a345f5288f75,Agrifirm,2023-11-09T05:06:55.521Z,7a1704ce-bb84-402f-9f45-59eaff8c9efd,ZZZ,Netherlands,nl,108996942549573,Agrifirm,Facebook
73367a7b-24b0-4328-be4e-158c0e716a2e,Shap Kòrsou,2023-05-26T06:53:34.725Z,f2ce6d03-a525-4bf2-9513-24bf1faf2a0c,ZZZ,Netherlands,nl,107802553928640,Shap Kòrsou,Facebook
4959d7bf-ff5d-444d-8962-f07f7b398136,Museon-Omniversum,2023-11-09T05:06:55.635Z,c1943839-007c-4e0f-aa2f-edf51fbd43f3,ZZZ,Netherlands,nl,153795060481,Museon-Omniversum,Facebook
8a68607a-e9ef-441f-8f29-91680a6d3e37,Edwin Selij,2023-11-09T05:06:55.586Z,6f6270d2-f320-44c2-b63b-c1939966cf15,ZZZ,Netherlands,nl,351712581701994,Edwin Selij,Facebook
0cabbe61-3b48-4207-b1fe-c71efc87077f,jacqueslichtenstein,2023-11-19T05:06:54.666Z,ce97bd2b-e893-41f6-b9fc-55b9acc75753,ZZZ,Netherlands,nl,181667875019504,jacqueslichtenstein,Facebook
1ef83c56-dbd6-468f-9626-e8538a77a23a,Werken bij UMC Utrecht,2023-11-09T05:06:55.455Z,130403f0-1117-4ef1-96cc-7a34b3c7f05a,ZZZ,Netherlands,nl,119873379921571,Werken bij UMC Utrecht,Facebook
dfc03e09-0fa4-4c0e-8291-c70e25e10cf4,Nationale Duurzame Huizen Route,2023-06-09T06:53:04.371Z,b08979c4-502e-4c11-a202-4a6c327e68a9,ZZZ,Netherlands,nl,405194892906280,Nationale Duurzame Huizen Route,Facebook
40807602-07be-4997-bf51-ddf6e7748121,Met Gemak in het Nieuws PR- & MediaTraining door Linda Graanoogst,2023-11-09T05:06:55.222Z,f0151cc3-9333-43b8-bbc3-14d25609ab5c,ZZZ,Netherlands,nl,290933610995428,Met Gemak in het Nieuws PR- & MediaTraining door Linda Graanoogst,Facebook
f9d16161-ac31-46b2-8909-821763b021f5,Werken bij de Rechtspraak,2023-11-09T05:06:55.485Z,d779c820-4f54-4b8c-85b8-956b01cba8c8,ZZZ,Netherlands,nl,116596481490981,Werken bij de Rechtspraak,Facebook
f79c8a10-42ce-49b3-8c13-ba3c29f28dba,Overheid vacatures,2023-06-08T06:53:14.202Z,d8368969-119e-405f-8572-76abbf5d2a95,ZZZ,Netherlands,nl,1913511875634754,Overheid vacatures,Facebook
b07406b2-1f4a-41e6-a91b-0e3c616dd9d3,maanarak.art,2023-10-23T05:06:51.739Z,ff10aaea-3ebc-47eb-aa06-717fdaee0de1,ZZZ,Netherlands,nl,111648324914814,maanarak.art,Facebook
c6445ddb-ada7-4126-9f24-758cde3ead95,zehava_oren_meydat,2023-11-09T05:06:55.651Z,2ed86a52-b734-4575-9295-9affd7561a3b,ZZZ,Netherlands,nl,110130811131060,zehava_oren_meydat,Facebook
ac7c7da1-9b6f-4c00-97ed-89e531b1a378,Fouad Bour Mel Dulce,2023-11-09T05:06:55.586Z,ada05316-7f82-47aa-a718-302d38e5de5d,ZZZ,Netherlands,nl,109535662205246,Fouad Bour Mel Dulce,Facebook
2d80b1b3-6d91-4bc7-a3b1-8243a2780b6d,Woonwijzerwinkel Limburg,2023-10-23T05:06:51.426Z,32e0bcad-25e5-4ad0-adc1-9af420a56f4d,ZZZ,Netherlands,nl,105562204522275,Woonwijzerwinkel Limburg,Facebook
bb45b2b6-7881-4fcd-bc0d-75ec6b415e0d,Journalists For Justice,2023-10-23T05:06:51.803Z,5145edea-3436-4a18-96b6-838065ad9440,ZZZ,Netherlands,nl,247794075358972,Journalists For Justice,Facebook
0c5165a2-ddab-4666-917e-9ea1e8152ec8,DIT - EO,2023-11-09T05:06:55.279Z,b749a129-0df6-4f8b-8ce7-507f5daa3b85,ZZZ,Netherlands,nl,249867908885603,DIT - EO,Facebook
64a60ac9-1aa4-4017-a0f1-26ad230fbb7a,Kaas.nl,2023-06-10T06:52:58.837Z,31d0ff49-71aa-4c1c-adb0-38ede8c7face,ZZZ,Netherlands,nl,275704575795764,Kaas.nl,Facebook
cbb7fcce-9d94-4e15-a287-52f4d2253b03,"Sithree ""Cey"" van Heydoorn",2023-11-09T05:06:55.565Z,7e348201-7ad0-42cc-87d3-7ebc7e7eee59,ZZZ,Netherlands,nl,1682904468615208,"Sithree ""Cey"" van Heydoorn",Facebook
b70d8081-b46d-433f-a445-9766758da6ce,Oyster Heaven,2023-06-10T06:52:58.808Z,82b84438-6685-4ed8-bffc-086c03c7c5a6,ZZZ,Netherlands,nl,101916126173742,Oyster Heaven,Facebook
6281c776-1600-41a3-bd5b-2db7281570bf,Sanders Fritom,2023-11-09T05:06:55.555Z,c8349fbe-581e-476b-92a9-a5449b865bda,ZZZ,Netherlands,nl,130369523819674,Sanders Fritom,Facebook
a46aa6e2-b8b2-475c-99ca-660ed006433a,Gemeente De Fryske Marren,2023-06-10T06:52:58.837Z,6eae406c-f5e3-41d6-9951-b3639ea3d9dc,ZZZ,Netherlands,nl,115241821872060,Gemeente De Fryske Marren,Facebook
7b8597db-3560-4138-bd34-69c6f01d1acb,Afrika Museum,2023-06-08T06:53:14.116Z,c156953a-753a-46ae-9fb0-e2d26803f7a7,ZZZ,Netherlands,nl,248486409283,Afrika Museum,Facebook
fd74b36d-07f4-4e25-833d-ccc9744b438d,Cuijk verrassend,2023-06-10T06:52:58.808Z,c08e70c5-ccca-4d0e-aa0b-fcead449d0d2,ZZZ,Netherlands,nl,361007087358017,Cuijk verrassend,Facebook
4366bca7-772b-4ae4-9869-c190fede7395,ABN AMRO,2023-06-08T06:53:14.156Z,a5d955f0-c3c5-46b0-bf05-4061fd5dd989,ZZZ,Netherlands,nl,206592029351928,ABN AMRO,Facebook
29077694-dc7c-484a-a610-ef9b1f8fc68b,Joyfulalmere,2023-06-08T06:53:14.485Z,7fca184e-2377-4213-9df8-f63884192e86,ZZZ,Netherlands,nl,669077889847057,Joyfulalmere,Facebook
ce37c4a1-4a6b-427c-aab2-3daf73b39846,Würth Nederland,2023-06-10T06:52:58.768Z,5e92f91f-8d49-40c3-a19c-d7bcc8e9ee8d,ZZZ,Netherlands,nl,144885375589624,Würth Nederland,Facebook
ce42cc32-b9f3-40a9-8dc6-1c5417c288fd,Spoticar Nederland,2023-06-11T06:53:06.758Z,6234d44e-1b55-4574-ab27-a6e3becf8bb5,ZZZ,Netherlands,nl,109429214312702,Spoticar Nederland,Facebook
a15e5433-4227-4f34-9047-c2d758d6d98e,Wonen doen we Samen,2023-10-19T05:07:06.569Z,c86b3cdc-ef70-40a9-8025-a6ef18289f65,ZZZ,Netherlands,nl,111013227386261,Wonen doen we Samen,Facebook
a81e6461-bda3-4d37-a227-e593354e9417,Ensemble Black Pencil,2023-06-11T06:53:06.821Z,a430bf52-a5e7-413d-9345-d8c4cb975b89,ZZZ,Netherlands,nl,1322061997825044,Ensemble Black Pencil,Facebook
d0de01e7-7265-41d8-80b4-f2fe3df20f7c,Gemeente Veenendaal,2023-10-22T05:07:15.380Z,6bc2b2db-f9f9-4f69-852a-e9e2d7f22d3c,ZZZ,Netherlands,nl,218293744855687,Gemeente Veenendaal,Facebook
6cf729eb-961a-42c0-9262-7cd947ae1dfd,We Are Warming Up,2023-10-23T05:06:51.748Z,1ffcc205-5584-447c-aa57-f725f2d68c9a,ZZZ,Netherlands,nl,361691628003200,We Are Warming Up,Facebook
c21db772-5080-4b79-ab63-b9d9130fad57,EKO Europe,2023-06-09T06:53:04.232Z,1fcac4df-4b7b-4ac5-b146-f42577ab6a63,ZZZ,Netherlands,nl,101501388369912,EKO Europe,Facebook
d0352219-b48e-4187-8284-c5b86d756005,ADE Green,2023-10-23T05:06:51.428Z,9fce4831-26f7-4552-8492-265a0f57ab42,ZZZ,Netherlands,nl,423186758190791,ADE Green,Facebook
a18371cc-24d5-4dbb-9d62-8e8d393dfed2,Green Phenix,2023-06-09T06:53:04.287Z,5ad8cd62-cf80-419e-82d4-33c82d444973,ZZZ,Netherlands,nl,422216971596081,Green Phenix,Facebook
88dee974-51b2-4fa6-8011-ab0f542deac9,De Maaspoort Theater & Events Venlo,2023-10-23T05:06:51.666Z,caf8f695-671d-46b1-8546-efd9dc898b29,ZZZ,Netherlands,nl,401099699901738,De Maaspoort Theater & Events Venlo,Facebook
392f7d1c-8db6-4332-90bf-15c4c7744110,DACC - D. A. Ciências Contábeis,2023-06-11T06:53:06.735Z,a0e03a1f-8c22-4653-afd9-a5b9aaa9501b,ZZZ,Netherlands,nl,105900596673154,DACC - D. A. Ciências Contábeis,Facebook
517efeff-6787-4c80-ba32-7eda013a020f,Werken bij VolkerWessels,2023-06-09T06:53:04.386Z,381062d7-23f1-4f4f-92a4-4df128d827f0,ZZZ,Netherlands,nl,113394828052176,Werken bij VolkerWessels,Facebook
3171f6bb-7b97-4ae2-9d8e-72a52b21ca6e,Parlamento Hubenil Aruba,2023-06-09T06:53:04.431Z,c03de37d-ea56-468e-a7e4-4a93d5812257,ZZZ,Netherlands,nl,295011393919581,Parlamento Hubenil Aruba,Facebook
55aadee1-20b3-47d6-b00a-08bf3e714804,Naoberschap Oliedorp,2023-06-11T06:53:06.844Z,a4264c6c-7b1a-489a-b239-299a2dae04f8,ZZZ,Netherlands,nl,110902131996388,Naoberschap Oliedorp,Facebook
07462ae0-6e11-4172-b722-0ecef54492b8,Janssen Nederland,2023-06-09T06:53:04.369Z,2795feed-d97c-44cc-9f12-81af93da69ca,ZZZ,Netherlands,nl,795139547221974,Janssen Nederland,Facebook
3e482276-e4fd-45cf-be9e-bba81172abad,Data Week NL,2023-06-11T06:53:06.996Z,f6ff4465-e5da-4c75-b2ed-4e1daaa68405,ZZZ,Netherlands,nl,287936918613170,Data Week NL,Facebook
fbf0659d-7bd2-45c1-b3ff-59eb8b7a0120,Driessen,2023-06-12T06:53:01.636Z,dced0d85-59a0-490f-bd14-57cf23683ff0,ZZZ,Netherlands,nl,132099333502597,Driessen,Facebook
76094b1a-0f2a-4601-bea7-94a64a7fd363,Gemeente Wijchen,2023-06-24T06:47:37.096Z,44fcdc07-59f3-46b3-bae5-88008618e5f7,ZZZ,Netherlands,nl,791931684200806,Gemeente Wijchen,Facebook
450edcb4-2cee-41d9-89e6-3863ce95dbc7,De Thomashuizen,2023-06-12T06:53:01.717Z,c4db7e7d-cf66-4ad4-913c-e1e69e67ff04,ZZZ,Netherlands,nl,840607032651718,De Thomashuizen,Facebook
958735aa-8755-4740-9192-c90e599500b1,NIVEA,2023-06-24T06:47:36.878Z,324772b5-57bc-4513-8fb4-f5f7cd2a6c4f,ZZZ,Netherlands,nl,111534388878604,NIVEA,Facebook
34f68d81-a260-4b36-84a2-8e311b1b1108,Uitgeverij Atlas Contact,2023-06-24T06:47:37.121Z,204aac82-601c-4f03-a44b-f6bebe366b4c,ZZZ,Netherlands,nl,337952409563477,Uitgeverij Atlas Contact,Facebook
3575145d-4f31-4bce-8fc5-1a5080901557,The Upcycle,2023-06-24T06:47:36.989Z,0c3574c1-4555-4dae-868a-7e2a6e19af0d,ZZZ,Netherlands,nl,202591136473521,The Upcycle,Facebook
238f21a6-0efa-42c4-8047-184c9959642a,De Arbeiderspers,2023-06-12T06:53:01.715Z,72d7859c-54ef-40c4-958a-976c18d64038,ZZZ,Netherlands,nl,119943721422445,De Arbeiderspers,Facebook
c63936c9-5d80-4af9-b61f-ccc9878cd0bc,Life at bol,2023-12-11T05:06:36.030Z,e51d9e11-fa1a-4104-b46c-06daf6fe09ad,ZZZ,Netherlands,nl,105012377585466,Life at bol,Facebook
4c0fce42-bf07-4ba8-a072-615f7ceac3e3,E-Werf,2023-06-11T06:53:06.824Z,95ca3c37-13e4-4a2b-b93c-ce02472d81e8,ZZZ,Netherlands,nl,111661093822014,E-Werf,Facebook
1ce2e3f8-9f8a-49e3-bf3f-6c57ae2ad515,New Hearts,2023-06-26T05:08:24.641Z,1b4699e4-f94b-42be-8e64-450aad6c7eb1,ZZZ,Netherlands,nl,106883995202883,New Hearts,Facebook
5103ce80-d46d-430f-b53d-fd7d746091bd,Unity in Diversity,2023-06-11T06:53:07.123Z,ec3cdffe-3e1e-4d75-b760-4e2270d25c12,ZZZ,Netherlands,nl,103769086050894,Unity in Diversity,Facebook
